18.3.2024,19:24:11.724,14538,44804,24.4,6103,10231,37.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,445.9,848.4,150.4,809.0,470.7,161.8,240.4,436.6,175.4,466.4,262.8,406.4,922.9,445.9,11.5,14.1,6.9,21.3,12.5,4.5,6.6,11.5,6.3,12.3,7.1,10.8,24.3,24.3,11.5,12.1,16.8,4.0,23.4,13.6,4.4,6.8,12.5,5.0,13.2,7.4,11.6,26.8,12.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,26.5,22.2,35.7,16.1,20.6,24.2,40.3,72.0,77.8,64.3,74.9,79.4,75.8,59.7,1.5,0.0,0.0,9.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.0,40.0,36.8,36.6,37.8,36.2,36.4,36.5,37.5,35.8,36.1,35.5,1.181,0.875,1.175,11.286,8.770,11.281,89.082,24.405,1.889,1.710,2.445,1.241,1.601,1.747,2.588,13.383,7.670,21.053,24.464,1330.9,1330.9,3824.6,3824.6,3824.6,27.9,18.8,99.0,42.1,116.9,Нет,Нет,Нет,1.6,33,47,38,13,50,43,1.176,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1339,665,Да,38,Нет,Нет,44196,50269,0.0,2.0,2.0,0.000,2.476,241666,159113,32.9,43.0,83.0,0.656,12.294,12.314,12.275,1100,13.751,4.672,3.464,9.741,3.461,6.287,1.778,795.0,405.0,720.0,309.6,750.0,12.0,15.0,11.0,0.0,20.8,16.6,19.7,46.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,18.3,18.2,3243,853,714,277,5.0,28.0,28.0,35.67,0.42,0,0,0.000,0.000,25306,143665,2415.717,28.794,0,3.300,
18.3.2024,19:24:12.739,14545,44798,24.5,6104,10230,37.3,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,339.3,765.3,53.1,363.2,273.5,245.1,103.2,295.0,522.2,686.1,324.8,280.5,160.0,339.3,7.8,14.1,0.6,8.8,6.5,5.7,2.0,7.0,13.1,17.3,7.8,6.6,3.5,17.3,7.8,9.2,14.9,1.4,10.4,8.0,7.0,2.9,8.5,15.3,19.9,9.3,7.9,4.5,9.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,22.8,20.0,21.9,15.9,27.6,31.3,20.4,77.0,80.0,78.1,83.2,72.4,68.7,79.6,0.2,0.0,0.0,0.9,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,39.0,36.7,36.8,37.0,36.4,36.7,37.3,36.1,35.8,36.0,35.6,1.188,0.869,1.181,11.130,9.114,11.132,89.178,24.567,1.725,1.652,1.681,1.325,2.025,2.180,1.490,13.185,7.969,21.154,24.608,1330.9,1330.9,3824.0,3824.0,3824.0,28.0,18.6,99.1,41.0,125.7,Нет,Нет,Нет,1.4,33,48,39,13,50,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,0.2,0.2,0.000,0.317,241666,159114,33.8,44.5,83.0,0.719,12.202,12.232,12.171,1097,17.834,6.173,4.452,13.823,4.455,9.382,1.628,1350.0,2000.5,1245.0,953.0,1290.0,6.0,17.0,65.0,0.0,20.8,32.0,94.6,33.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.8,23.7,3244,852,713,169,8.0,59.7,60.0,16.75,2.36,0,0,0.000,0.000,25309,143665,2763.707,26.498,0,3.300,
18.3.2024,19:24:13.732,14446,44896,24.3,6104,10230,37.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,587.2,1366.2,261.9,676.7,357.4,523.8,190.6,825.7,217.1,1106.8,389.3,768.1,362.2,587.2,13.9,23.9,6.2,17.1,9.0,13.3,4.6,21.0,5.4,28.5,9.8,19.5,9.1,28.5,13.9,15.8,26.9,7.2,19.3,10.3,15.0,5.4,23.7,6.3,31.7,11.1,21.9,10.4,15.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,35.6,35.8,32.9,26.9,35.3,44.7,38.1,64.4,64.2,67.1,73.1,64.7,55.3,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,39.2,37.5,37.8,37.5,37.1,37.2,38.0,37.3,36.3,36.5,36.1,1.181,0.875,1.175,13.075,9.118,13.059,89.211,26.946,2.382,2.452,2.238,1.855,2.378,2.895,2.475,15.466,7.966,23.433,27.007,1330.9,1330.9,3823.0,3823.0,3823.0,30.8,21.8,99.1,41.3,107.2,Нет,Нет,Нет,2.1,33,48,39,13,50,43,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1333,665,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.016,241666,159114,33.9,44.7,83.0,0.719,12.197,12.225,12.169,1097,17.692,6.072,4.392,13.680,4.393,9.300,1.364,1350.0,2000.5,1245.0,1350.7,1290.0,3.0,3.0,13.0,0.0,19.6,26.6,96.9,9.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.6,23.8,3295,801,661,75,8.0,24.8,24.8,40.27,0.29,0,0,0.000,0.000,25312,143665,3908.020,40.067,0,3.300,
18.3.2024,19:24:14.737,14565,44778,24.5,6110,10224,37.4,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,555.8,1064.8,288.7,1631.8,286.4,315.6,312.5,705.6,101.2,1056.0,173.9,565.7,167.3,555.8,13.6,15.6,7.7,43.0,7.9,8.5,8.5,18.6,1.6,27.7,5.0,14.9,4.8,43.0,13.6,14.7,16.8,7.9,47.5,8.1,8.8,8.8,20.1,2.8,30.2,4.8,15.9,4.6,14.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,33.9,27.9,52.9,24.4,29.5,39.2,29.6,66.1,72.1,47.1,75.6,70.5,60.8,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.5,40.6,37.7,37.6,39.9,37.2,36.9,37.9,36.7,36.5,36.8,36.1,1.188,0.875,1.181,13.463,8.924,13.479,89.027,27.170,2.408,2.002,3.958,1.769,2.062,2.691,1.965,15.920,7.804,23.724,27.240,1330.9,1330.9,3817.5,3817.5,3817.5,31.0,22.5,98.9,42.7,109.2,Нет,Нет,Нет,2.0,33,48,39,13,50,43,1.176,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1333,665,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241666,159114,32.7,42.7,83.0,0.656,12.338,12.344,12.332,1100,7.980,2.954,2.786,6.974,2.787,4.194,0.981,375.0,202.5,540.0,786.5,540.0,10.0,6.0,1.0,2.0,22.0,17.7,70.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,12.7,3197,899,760,92,2.5,58.0,58.0,17.23,0.69,0,0,0.000,0.000,25315,143665,2784.717,29.746,0,0.000,
18.3.2024,19:24:15.751,14526,44816,24.4,6077,10257,37.2,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,418.3,892.6,124.8,1103.5,172.9,428.0,214.0,413.3,121.3,685.5,254.7,361.0,247.9,418.3,9.6,15.1,2.6,28.5,2.4,10.6,4.9,10.1,2.6,17.2,6.1,8.7,5.9,28.5,9.6,11.2,17.3,3.4,32.2,4.9,12.3,6.0,11.7,3.4,19.5,7.2,10.0,7.1,11.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,26.8,23.4,37.2,23.3,21.5,31.0,24.2,73.2,76.6,62.8,76.7,78.5,69.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.5,39.0,36.8,36.9,38.1,36.8,36.0,37.1,36.2,36.0,36.3,35.6,1.188,0.875,1.175,11.554,8.782,11.554,89.172,24.747,1.931,1.739,2.684,1.684,1.612,2.165,1.702,13.684,7.681,21.365,24.810,1330.9,1330.9,3822.9,3822.9,3822.9,28.3,19.3,99.1,41.1,116.8,Нет,Нет,Нет,1.6,33,47,39,13,50,43,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1339,665,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.053,241666,159114,32.5,42.4,83.0,0.656,12.317,12.329,12.305,1100,8.467,3.186,2.954,7.459,2.953,4.513,1.236,375.0,202.5,540.0,188.5,540.0,3.0,7.0,0.0,0.0,22.1,6.4,25.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,12.2,3190,906,766,75,2.5,47.6,47.6,21.02,0.93,0,0,0.000,0.000,25317,143665,1849.806,22.458,0,0.000,
18.3.2024,19:24:16.755,14528,44815,24.4,6070,10264,37.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,410.1,1076.7,177.6,676.6,423.1,346.0,277.0,480.3,126.1,482.0,347.1,341.9,166.4,410.1,10.1,18.7,4.5,17.6,12.5,9.0,7.2,12.4,4.9,12.4,9.1,8.7,4.3,18.7,10.1,10.9,20.8,4.9,19.5,12.3,9.9,7.9,13.7,3.7,13.7,9.9,9.6,4.7,10.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,26.9,28.2,33.8,23.8,23.7,28.9,22.8,73.1,71.8,66.2,76.2,76.3,71.1,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,38.8,36.9,37.4,37.6,36.9,36.2,37.0,36.0,36.0,36.4,35.7,1.188,0.875,1.181,11.552,8.781,11.552,89.183,24.765,1.936,2.058,2.351,1.755,1.797,2.058,1.595,13.682,7.679,21.361,24.817,1330.9,1330.9,3823.5,3823.5,3823.5,28.3,19.3,99.1,40.8,116.5,Нет,Нет,Нет,1.6,33,48,39,13,50,44,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1339,665,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.053,241666,159114,32.5,42.3,83.0,0.656,12.327,12.336,12.318,1101,8.639,3.226,2.963,7.636,2.956,4.676,1.124,300.0,202.5,540.0,146.8,540.0,15.0,15.0,0.0,0.0,22.4,2.6,10.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.5,12.2,3179,918,778,75,2.5,40.1,40.0,24.93,3.20,0,0,0.000,0.000,25322,143665,4750.307,58.766,0,0.000,
18.3.2024,19:24:17.754,14527,44815,24.4,6074,10260,37.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,231.3,735.7,114.5,289.7,307.2,238.4,201.7,311.1,17.6,289.8,64.0,135.9,69.5,231.3,5.5,11.7,3.2,7.7,8.4,6.1,5.7,8.2,0.0,7.5,2.0,3.7,2.1,11.7,5.5,5.8,12.7,3.1,8.1,8.9,6.3,5.8,8.7,0.5,7.9,1.7,3.6,1.8,5.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,17.5,19.2,21.0,17.7,15.7,16.9,14.6,82.5,80.8,79.0,82.3,84.3,83.1,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.9,38.0,36.1,36.5,36.8,36.4,35.5,36.0,35.4,35.7,36.0,35.3,1.188,0.875,1.181,9.877,8.577,9.876,89.150,22.559,1.447,1.592,1.656,1.497,1.372,1.378,1.188,11.719,7.502,19.221,22.600,1330.9,1330.9,3824.7,3824.7,3824.7,25.8,16.5,99.1,40.0,134.1,Нет,Нет,Нет,1.1,33,47,38,13,50,43,1.176,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.016,241666,159114,32.3,42.2,83.0,0.656,12.329,12.338,12.321,1102,7.639,2.820,2.618,6.625,2.612,4.021,1.044,300.0,202.5,540.0,67.6,540.0,9.0,8.0,0.0,0.0,22.5,1.0,3.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.7,3175,921,781,75,2.5,12.5,12.5,80.01,3.32,0,0,0.000,0.000,25325,143666,3760.708,80.279,0,0.000,
18.3.2024,19:24:18.750,14462,44881,24.3,6012,10322,36.8,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,613.6,1287.8,402.4,1006.1,612.6,476.7,537.0,657.8,229.6,731.7,382.9,629.4,408.8,613.6,15.2,23.8,10.2,26.0,15.9,12.7,13.9,17.0,7.3,19.0,9.9,16.2,10.6,26.0,15.2,16.8,26.5,11.4,29.1,17.8,14.2,15.5,19.0,6.6,21.1,11.0,18.1,11.8,16.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,32.2,33.7,40.5,29.0,27.3,32.0,30.7,67.8,66.3,59.5,71.0,72.7,68.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.1,39.1,37.2,37.6,38.1,37.2,36.6,37.1,36.7,36.1,36.4,35.7,1.188,0.875,1.181,12.859,8.866,12.850,89.159,26.392,2.235,2.356,2.770,2.018,1.974,2.194,2.094,15.198,7.753,22.951,26.439,1330.9,1330.9,3822.0,3822.0,3822.0,30.1,21.4,99.1,41.2,111.9,Нет,Нет,Нет,1.9,33,48,39,13,50,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241666,159114,32.3,42.1,83.0,0.656,12.229,12.250,12.208,1101,7.803,2.876,2.690,6.799,2.686,4.113,0.966,300.0,202.5,540.0,56.0,540.0,5.0,6.0,0.0,0.0,22.5,1.9,7.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.6,3174,923,783,74,2.5,60.2,60.0,16.62,6.96,0,0,0.000,0.000,25329,143666,4029.432,79.653,0,0.000,
18.3.2024,19:24:19.754,14396,44946,24.2,5944,10391,36.3,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,311.6,669.5,85.1,967.4,295.5,307.1,167.3,314.5,23.6,477.6,104.6,256.3,70.1,311.6,6.8,9.3,1.5,24.8,7.1,7.3,3.7,7.4,0.0,11.6,2.0,5.7,1.1,24.8,6.8,8.2,11.1,2.4,28.2,8.6,8.8,4.8,8.9,0.6,13.5,2.9,7.1,1.9,8.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.9,17.5,36.3,19.2,16.4,23.3,18.7,75.1,80.7,62.0,74.7,75.2,76.7,81.3,3.0,1.7,1.7,6.1,8.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.0,38.8,36.7,36.7,38.1,36.7,35.8,36.7,35.9,36.0,36.4,35.6,1.181,0.875,1.181,10.748,8.717,10.740,88.937,23.730,1.685,1.453,2.621,1.516,1.326,1.784,1.408,12.750,7.624,20.374,23.782,1330.9,1330.9,3827.5,3827.5,3827.5,27.1,17.9,98.8,40.8,124.5,Нет,Нет,Нет,1.3,33,47,39,13,50,43,1.236,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.268,241666,159114,32.2,42.0,83.0,0.656,12.331,12.340,12.323,1101,7.916,2.972,2.717,6.910,2.711,4.199,1.297,300.0,202.5,540.0,64.3,540.0,8.0,8.0,0.0,0.0,22.4,2.0,8.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,13.6,3179,917,777,74,2.5,26.8,26.9,37.27,0.99,0,0,0.000,0.000,25331,143666,1461.060,49.672,0,0.000,
18.3.2024,19:24:20.750,14376,44966,24.2,5921,10413,36.2,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,313.7,785.5,172.4,740.1,333.2,177.7,187.8,242.4,150.3,449.1,139.6,243.4,143.2,313.7,7.5,11.7,5.2,18.7,9.5,3.8,5.7,6.9,3.3,12.3,2.9,7.0,3.0,18.7,7.5,8.1,12.2,4.9,21.4,9.7,5.0,5.4,6.9,4.4,12.8,4.0,6.8,4.1,8.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.5,20.6,31.7,16.0,17.8,23.2,19.6,78.5,79.4,68.3,84.0,82.2,76.8,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.8,38.6,36.5,36.6,37.8,36.4,35.8,36.4,35.8,35.9,36.2,35.5,1.188,0.875,1.181,10.982,8.731,11.006,89.112,24.030,1.646,1.604,2.374,1.344,1.421,1.706,1.425,13.020,7.637,20.657,24.094,1330.9,1330.9,3822.2,3822.2,3822.2,27.5,18.3,99.0,40.7,130.3,Нет,Нет,Нет,1.3,33,48,38,13,50,44,1.188,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1336,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.150,241666,159114,32.3,42.1,83.0,0.656,12.338,12.344,12.333,1101,7.885,2.918,2.779,6.876,2.775,4.106,0.973,300.0,202.5,540.0,59.6,540.0,7.0,8.0,0.0,0.0,21.3,1.3,5.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,10.7,3225,871,731,74,2.5,22.3,22.0,44.91,1.80,0,0,0.000,0.000,25332,143666,1510.708,25.410,0,0.000,
18.3.2024,19:24:21.774,14330,45012,24.1,5883,10451,36.0,0.2,1.179,1.181,1.175,1.175,1.181,1.181,1.181,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,233.4,619.6,40.9,585.1,235.3,168.2,145.7,283.1,37.6,435.5,41.0,165.6,43.8,233.4,5.8,7.6,0.9,16.5,6.1,5.7,3.7,7.1,2.4,10.9,2.4,4.0,2.4,16.5,5.8,5.9,8.6,1.1,16.9,6.9,4.8,4.1,7.9,1.1,12.2,1.1,4.4,1.1,5.9,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,17.0,16.1,25.3,13.1,14.6,20.1,13.1,67.6,83.9,56.0,57.5,66.9,78.5,63.0,15.4,0.0,18.8,29.4,18.6,1.5,24.0,1330.9,13.33,20,19,19,43,62,467,1,38.3,38.2,36.0,36.0,37.1,36.0,35.3,36.2,35.3,35.5,35.9,35.2,1.175,0.875,1.175,8.885,8.548,8.878,86.380,21.370,1.341,1.340,1.872,1.061,1.180,1.601,0.991,10.571,7.478,18.049,21.409,1330.9,1330.9,3845.7,3845.7,3845.7,24.4,14.8,96.0,40.3,129.6,Нет,Нет,Нет,1.0,33,47,38,13,50,44,1.188,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1333,666,Да,38,Нет,Нет,44196,50269,0.0,0.7,0.7,0.000,2.622,241666,159117,32.1,42.0,83.0,0.656,12.339,12.344,12.334,1101,7.857,2.799,2.606,6.604,2.602,4.006,0.974,300.0,202.5,540.0,53.1,540.0,4.0,6.0,0.0,0.0,20.8,1.0,4.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,12.1,3243,853,711,74,2.5,60.6,60.0,16.49,1.31,0,0,0.000,0.000,25333,143666,646.173,22.432,0,0.000,
18.3.2024,19:24:22.758,14334,45008,24.1,5877,10457,35.9,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,322.8,721.3,84.5,989.6,155.0,528.7,169.7,209.8,43.3,521.3,57.2,217.0,175.8,322.8,7.3,11.4,1.8,25.6,3.8,13.5,4.2,5.2,0.0,13.2,1.2,5.2,2.8,25.6,7.3,8.6,13.0,2.3,28.8,4.5,15.4,4.9,6.0,1.2,14.9,1.5,6.1,5.1,8.6,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,22.5,18.9,34.5,24.3,14.8,22.9,19.4,77.5,81.1,65.5,75.7,85.2,77.1,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.3,38.9,36.6,36.8,38.1,36.9,35.6,36.4,35.9,35.9,36.3,35.5,1.188,0.875,1.181,10.537,8.849,10.538,89.216,23.604,1.704,1.542,2.494,1.792,1.246,1.668,1.483,12.502,7.740,20.241,23.669,1330.9,1330.9,3824.4,3824.4,3824.4,27.0,17.6,99.1,40.9,120.7,Нет,Нет,Нет,1.3,33,47,38,13,50,44,1.176,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1333,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.024,241666,159117,32.1,42.1,83.0,0.656,12.336,12.342,12.329,1100,8.076,2.987,2.796,7.072,2.799,4.280,0.977,300.0,202.5,540.0,78.8,540.0,12.0,9.0,0.0,0.0,20.8,3.5,13.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,13.7,3246,850,710,74,2.5,19.3,19.2,51.82,1.26,0,0,0.000,0.000,25333,143666,543.739,19.615,0,0.000,
18.3.2024,19:24:23.755,14289,45053,24.0,5879,10455,35.9,0.2,1.184,1.181,1.181,1.181,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,435.0,986.7,129.9,1109.1,345.8,327.7,393.8,597.1,52.3,738.4,107.8,353.7,77.6,435.0,10.6,17.9,1.6,28.9,9.1,8.4,10.2,15.4,2.8,19.0,1.2,8.8,3.4,28.9,10.6,11.7,20.0,3.5,32.2,10.1,9.3,11.4,17.1,1.5,21.0,3.0,9.8,2.1,11.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,28.0,25.9,41.2,25.5,24.8,29.6,21.2,72.0,74.1,58.8,74.5,75.2,70.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.4,39.2,37.1,37.4,38.5,37.2,36.4,37.2,36.1,36.2,36.6,35.8,1.188,0.875,1.181,12.106,8.806,12.112,89.143,25.432,2.026,1.942,2.879,1.875,1.822,2.114,1.524,14.327,7.701,22.029,25.495,1330.9,1330.9,3821.4,3821.4,3821.4,29.1,20.2,99.0,41.3,116.7,Нет,Нет,Нет,1.7,33,48,38,13,50,43,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1333,666,Да,38,Нет,Нет,44196,50269,0.0,7.5,7.5,0.000,0.634,241666,159117,32.1,42.0,83.0,0.656,12.339,12.344,12.333,1101,7.692,2.840,2.692,6.678,2.689,4.000,0.979,300.0,202.5,540.0,62.1,540.0,8.0,8.0,0.0,0.0,20.8,0.9,3.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.6,3245,851,711,76,2.5,61.2,60.1,16.35,0.98,0,0,0.000,0.000,25336,143666,2289.680,61.607,0,0.000,
18.3.2024,19:24:24.794,14272,45070,24.0,5884,10450,36.0,0.2,1.202,1.212,1.200,1.200,1.200,1.200,1.200,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,248.6,671.6,63.7,964.8,77.6,306.8,174.6,113.9,15.6,326.8,44.6,125.8,97.8,248.6,6.0,11.9,2.9,25.0,1.9,7.9,4.4,3.1,0.4,6.9,2.5,3.2,2.4,25.0,6.0,6.7,13.4,1.7,28.2,2.2,8.9,5.0,3.2,0.4,9.4,1.2,3.6,2.8,6.7,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,17.7,17.5,31.1,18.2,7.8,17.1,14.5,73.3,82.5,68.9,81.8,38.2,82.9,85.5,9.0,0.0,0.0,0.0,54.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.4,38.7,36.2,36.6,38.0,36.6,34.8,36.0,35.5,35.7,36.2,35.2,1.212,0.875,1.206,9.973,8.757,9.972,89.242,22.921,1.439,1.506,2.444,1.492,0.564,1.402,1.225,11.923,7.660,19.583,22.975,1330.9,1330.9,3851.1,3851.1,3851.1,26.2,16.6,99.2,40.8,136.2,Нет,Нет,Нет,1.1,33,47,38,13,50,43,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1336,666,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,0.471,241666,159118,32.3,42.1,83.0,0.656,12.325,12.335,12.315,1099,8.323,3.087,2.864,7.315,2.857,4.459,1.028,300.0,202.5,540.0,65.5,540.0,9.0,8.0,0.0,0.0,19.6,2.7,10.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,12.0,3291,805,665,74,2.5,16.4,16.6,61.10,2.32,0,0,0.000,0.000,25336,143666,113.297,57.592,0,0.000,
18.3.2024,19:24:25.766,14284,45059,24.0,5890,10445,36.0,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3797.3,3818.1,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,662.8,1532.0,237.0,1979.1,386.0,568.4,409.0,1022.6,62.7,895.7,130.2,611.4,119.4,662.8,16.3,32.2,2.9,51.7,10.1,14.8,10.7,26.7,1.6,24.5,3.3,15.8,1.5,51.7,16.3,18.5,35.9,6.6,57.6,11.2,16.4,11.9,29.8,1.8,25.8,3.6,17.6,3.4,18.5,38.0,38.3,38.0,38.0,38.0,38.0,38.0,0.0,38.7,40.2,62.8,32.5,35.4,33.3,28.0,61.1,59.8,37.2,67.5,63.5,66.7,72.0,0.2,0.0,0.0,0.0,1.1,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,42.1,38.3,39.0,40.6,38.1,37.5,37.9,36.9,36.8,37.3,36.2,1.188,0.875,1.181,15.545,9.010,15.539,89.094,29.757,2.766,2.967,4.539,2.236,2.575,2.303,1.975,18.372,7.878,26.250,29.807,1330.9,1330.9,3816.0,3816.0,3816.0,34.0,25.9,99.0,44.3,109.8,Нет,Нет,Нет,2.3,33,47,39,13,50,43,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1336,665,Да,38,Нет,Нет,44196,50269,0.0,3.0,3.0,0.000,0.350,241666,159118,32.1,42.0,83.0,0.656,12.340,12.345,12.335,1099,7.529,2.777,2.626,6.518,2.627,3.903,0.990,300.0,202.5,540.0,83.8,540.0,14.0,10.0,0.0,0.0,20.1,1.7,6.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3273,823,683,78,2.5,60.0,60.0,16.68,1.62,0,0,0.000,0.000,25336,143666,328.982,92.120,0,0.000,
