18.3.2024,20:14:8.484,13604,45739,22.9,5516,10818,33.7,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3664.2,3818.1,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,157.4,568.2,50.2,237.2,247.3,113.1,42.0,86.2,14.8,259.3,57.4,136.2,76.9,157.4,4.3,8.9,1.4,6.4,6.6,3.2,4.4,2.8,0.6,8.1,1.6,3.6,3.6,8.9,4.3,3.9,9.8,1.4,6.8,7.2,3.2,1.2,2.4,0.4,7.3,1.5,3.8,2.1,3.9,36.7,38.3,39.0,39.0,26.0,39.0,39.0,0.0,12.6,14.7,16.6,7.5,6.6,15.8,14.3,61.0,84.7,55.1,28.3,28.2,84.2,85.7,26.4,0.6,28.3,64.2,65.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.3,34.3,34.6,35.0,34.1,33.6,34.5,34.2,34.0,34.3,33.7,1.188,0.875,1.181,8.069,8.538,8.059,87.075,20.418,0.994,1.343,1.220,0.483,0.436,1.289,1.191,9.680,7.469,17.149,20.453,1330.9,1330.9,3871.2,3871.2,3871.2,23.3,13.4,96.7,38.2,159.4,Нет,Нет,Нет,0.8,33,47,36,13,49,43,1.224,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1305,687,Да,38,Нет,Нет,44198,50273,3.2,0.0,3.2,3.411,0.008,245622,160814,32.0,41.9,83.0,0.656,12.337,12.343,12.331,1100,8.126,3.034,2.794,7.122,2.787,4.332,1.171,300.0,202.5,540.0,70.2,540.0,13.0,12.0,6.0,0.0,13.5,3.9,9.7,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.4,3543,553,413,62,2.5,30.0,30.0,33.34,4.38,0,0,0.000,0.000,26228,147472,22.900,1871.086,0,0.000,
18.3.2024,20:14:9.501,13604,45739,22.9,5516,10818,33.7,0.2,1.198,1.200,1.200,1.200,1.200,1.200,1.188,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,157.0,571.3,94.4,213.6,205.1,133.2,61.8,59.7,37.2,256.7,45.8,119.4,85.6,157.0,2.9,6.4,1.1,4.5,4.2,2.4,0.6,2.1,1.4,5.3,1.5,3.4,2.5,6.4,2.9,3.8,8.4,2.5,6.0,5.9,3.8,1.7,1.6,1.0,7.2,1.2,3.3,2.3,3.8,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,12.5,14.8,15.2,9.1,6.4,15.6,13.9,65.9,85.2,59.7,45.0,34.9,84.4,86.1,21.6,0.0,25.1,45.8,58.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.2,34.3,34.6,34.9,34.3,33.6,34.5,34.2,34.0,34.3,33.7,1.212,0.875,1.212,8.361,8.543,8.360,87.818,20.767,1.018,1.328,1.142,0.691,0.475,1.295,1.179,10.016,7.473,17.490,20.805,1330.9,1330.9,3865.8,3865.8,3865.8,23.7,13.9,97.6,38.1,160.9,Нет,Нет,Нет,0.8,33,47,36,13,49,43,1.224,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44198,50273,0.6,0.0,0.6,1.380,0.000,245624,160814,32.0,41.9,83.0,0.656,12.342,12.347,12.338,1101,8.096,3.022,2.775,7.087,2.776,4.321,1.170,300.0,202.5,540.0,71.6,540.0,12.0,12.0,6.0,0.0,13.5,3.9,9.9,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.5,3543,553,413,62,2.5,30.0,30.0,33.34,4.36,0,0,0.000,0.000,26228,147475,28.651,2334.738,0,0.000,
18.3.2024,20:14:10.515,13605,45737,22.9,5516,10818,33.7,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,144.6,482.0,47.4,217.0,200.0,106.4,44.7,146.1,12.1,224.7,35.0,147.5,72.4,144.6,3.6,8.2,2.2,6.7,6.2,4.0,0.7,3.4,0.0,6.6,0.4,3.3,1.3,8.2,3.6,3.6,8.2,1.3,6.2,5.8,3.0,1.3,4.2,0.3,6.3,0.9,4.2,2.0,3.6,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,11.7,12.5,14.5,7.0,7.9,14.3,14.1,62.6,87.4,47.7,28.8,40.2,85.7,85.9,25.7,0.1,37.8,64.2,51.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.3,34.2,34.4,34.8,34.0,33.7,34.4,34.2,33.9,34.2,33.7,1.212,0.875,1.206,7.847,8.498,7.855,87.154,20.118,0.965,1.220,1.045,0.489,0.614,1.232,1.192,9.414,7.434,16.848,20.168,1330.9,1330.9,3873.0,3873.0,3873.0,23.0,13.1,96.8,38.2,159.5,Нет,Нет,Нет,0.7,33,47,36,13,49,44,1.224,3.344,12.240,5.070,0.864,0.912,1.212,3.264,3.240,3.072,1308,686,Да,38,Нет,Нет,44198,50273,0.1,1.1,1.1,0.146,2.755,245624,160817,31.8,41.6,83.0,0.656,12.339,12.344,12.334,1099,8.086,2.991,2.775,7.073,2.775,4.311,1.011,300.0,202.5,540.0,69.6,540.0,13.0,12.0,6.0,0.0,13.5,3.8,9.5,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.5,3543,553,413,62,2.5,30.0,30.0,33.33,1.60,0,0,0.000,0.000,26228,147475,15.273,792.380,0,0.000,
18.3.2024,20:14:11.517,13606,45736,22.9,5516,10818,33.7,0.2,1.199,1.194,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,154.8,535.7,64.0,128.2,282.8,195.4,75.5,71.7,11.9,247.3,49.4,113.8,81.6,154.8,2.9,6.4,0.3,2.1,6.2,4.1,0.8,2.3,0.6,5.0,1.4,3.1,2.3,6.4,2.9,3.8,8.6,1.7,3.5,8.2,5.6,2.1,1.9,0.3,6.9,1.3,3.2,2.2,3.8,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,12.1,13.9,14.4,10.3,5.4,15.2,13.6,62.0,86.1,49.9,37.3,27.2,84.8,86.4,25.9,0.0,35.7,52.4,67.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.2,34.3,34.7,34.8,34.3,33.5,34.5,34.1,34.0,34.3,33.7,1.188,0.875,1.175,7.996,8.531,7.998,86.873,20.318,0.975,1.284,1.008,0.744,0.377,1.277,1.160,9.585,7.463,17.048,20.368,1330.9,1330.9,3871.6,3871.6,3871.6,23.2,13.3,96.5,38.1,160.7,Нет,Нет,Нет,0.7,33,47,36,13,49,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,3.3,0.0,3.3,3.270,0.133,245627,160817,31.9,41.8,83.0,0.656,12.342,12.346,12.338,1100,7.979,2.974,2.740,6.976,2.739,4.239,1.152,300.0,202.5,540.0,71.9,540.0,13.0,12.0,5.0,0.0,13.5,3.9,9.8,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,11.1,3543,553,413,62,2.5,30.0,30.0,33.34,1.59,0,0,0.000,0.000,26228,147477,21.433,1941.959,0,0.000,
18.3.2024,20:14:12.548,13605,45738,22.9,5515,10819,33.7,0.2,1.203,1.212,1.212,1.212,1.194,1.194,1.194,3414.7,3893.0,2595.3,2545.4,3818.1,3818.1,3818.1,99.8,137.0,581.4,54.3,220.6,97.3,103.9,28.2,49.3,20.0,226.3,34.0,148.9,79.2,137.0,3.5,10.1,1.6,6.1,2.8,3.1,2.6,1.8,0.8,5.9,1.1,4.0,2.2,10.1,3.5,3.4,11.1,1.5,6.3,2.8,2.9,0.7,1.3,0.5,6.3,0.9,4.2,2.2,3.4,34.2,39.0,26.0,25.5,38.3,38.3,38.3,0.0,11.1,15.0,11.9,6.3,5.0,14.3,14.3,59.8,84.8,51.5,25.9,25.1,85.7,85.7,29.1,0.2,36.6,67.8,69.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.2,34.2,34.6,34.7,34.0,33.4,34.4,34.2,34.0,34.3,33.7,1.212,0.875,1.206,7.454,8.505,7.451,87.020,19.641,0.908,1.356,0.961,0.395,0.326,1.239,1.168,8.948,7.440,16.389,19.693,1330.9,1330.9,3873.9,3873.9,3873.9,22.4,12.4,96.7,38.1,161.1,Нет,Нет,Нет,0.7,33,47,36,13,48,44,1.224,3.344,12.312,5.040,0.864,0.888,1.212,3.264,3.240,3.072,1305,687,Да,38,Нет,Нет,44198,50273,0.4,0.0,0.4,0.954,0.052,245628,160817,31.8,41.8,83.0,0.656,12.336,12.343,12.330,1098,8.156,3.047,2.826,7.146,2.824,4.330,1.155,300.0,202.5,540.0,67.9,540.0,12.0,12.0,6.0,0.0,13.5,3.8,9.4,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,12.0,3543,553,413,62,2.5,30.0,30.0,33.32,1.60,0,0,0.000,0.000,26228,147478,15.521,1031.347,0,0.000,
18.3.2024,20:14:13.549,13601,45741,22.9,5515,10820,33.7,0.2,1.192,1.200,1.200,1.200,1.200,1.175,1.175,3843.1,3818.1,3818.1,3818.1,3818.1,3893.0,3893.0,99.8,204.7,626.3,27.9,282.2,318.2,182.3,151.8,196.1,17.4,306.1,74.7,188.8,84.6,204.7,5.6,12.7,0.0,8.1,9.0,5.5,4.8,6.0,1.2,8.5,2.7,5.6,2.9,12.7,5.6,5.5,13.5,0.8,8.1,9.3,5.3,4.4,5.7,0.5,8.7,2.1,5.4,2.4,5.5,38.5,38.3,38.3,38.3,38.3,39.0,39.0,0.0,14.8,16.3,18.9,12.5,9.1,16.9,15.1,65.7,80.3,57.2,52.6,36.3,83.1,84.9,19.5,3.3,23.9,34.9,54.6,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.6,34.6,34.9,35.3,34.7,33.9,34.7,34.4,34.1,34.4,33.8,1.212,0.875,1.212,8.851,8.511,8.854,87.606,21.300,1.162,1.420,1.333,0.959,0.651,1.366,1.243,10.571,7.444,18.016,21.347,1330.9,1330.9,3860.4,3860.4,3860.4,24.3,14.8,97.3,38.5,149.2,Нет,Нет,Нет,0.9,33,47,36,13,49,43,1.176,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,686,Да,38,Нет,Нет,44198,50273,0.2,0.1,0.3,0.573,0.146,245629,160817,32.0,41.9,83.0,0.656,12.337,12.343,12.331,1101,8.116,3.006,2.783,7.110,2.775,4.333,1.038,300.0,202.5,540.0,75.0,540.0,13.0,12.0,6.0,0.0,13.5,3.9,9.8,5.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.4,3543,553,413,62,2.5,30.0,30.0,33.33,1.59,0,0,0.000,0.000,26228,147479,5.139,372.088,0,0.000,
18.3.2024,20:14:14.550,13601,45741,22.9,5515,10820,33.7,0.2,1.204,1.212,1.212,1.212,1.212,1.188,1.188,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,125.5,598.4,49.0,86.4,231.3,82.1,36.6,36.7,15.3,208.6,25.5,69.3,66.5,125.5,2.1,9.4,3.0,1.2,4.9,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,9.4,2.1,3.1,11.9,1.3,2.3,6.8,2.3,1.0,1.0,0.4,5.8,0.7,1.9,1.8,3.1,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,10.4,15.4,11.6,5.7,4.1,13.4,11.9,57.6,84.6,43.6,20.3,22.5,86.6,88.1,32.0,0.0,44.8,74.0,73.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.2,34.1,34.6,34.6,33.9,33.3,34.3,34.0,33.9,34.2,33.6,1.212,0.875,1.212,7.057,8.403,7.054,86.325,19.085,0.859,1.442,0.804,0.344,0.278,1.202,1.082,8.478,7.351,15.829,19.125,1330.9,1330.9,3879.7,3879.7,3879.7,21.8,11.8,95.9,38.1,161.1,Нет,Нет,Нет,0.6,33,47,36,13,49,43,1.200,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,0.0,0.0,0.0,0.000,0.004,245629,160817,31.8,41.7,83.0,0.656,12.341,12.346,12.337,1100,8.097,3.021,2.801,7.086,2.800,4.296,1.145,300.0,202.5,540.0,71.7,540.0,13.0,12.0,6.0,0.0,13.5,3.9,9.7,6.1,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.2,3543,553,413,62,2.5,30.0,30.0,33.33,1.59,0,0,0.000,0.000,26228,147480,10.852,1110.824,0,0.000,
18.3.2024,20:14:15.570,13601,45742,22.9,5512,10822,33.7,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,134.1,611.8,34.1,118.1,209.8,90.7,42.2,58.7,10.8,219.6,38.8,94.2,80.8,134.1,3.3,11.1,0.0,3.4,5.8,2.8,1.6,2.0,0.6,5.8,1.2,2.6,2.3,11.1,3.3,3.3,12.2,0.9,3.2,6.1,2.6,1.2,1.6,0.3,6.2,1.0,2.6,2.3,3.3,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,11.1,15.8,12.3,6.3,4.9,14.3,13.1,58.3,84.2,48.9,18.6,25.7,85.7,86.9,30.6,0.0,38.8,75.2,69.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.1,34.2,34.6,34.6,34.0,33.4,34.4,34.1,33.9,34.2,33.6,1.212,0.875,1.212,7.383,8.462,7.375,86.540,19.541,0.900,1.450,0.884,0.349,0.340,1.240,1.139,8.867,7.403,16.270,19.565,1330.9,1330.9,3876.6,3876.6,3876.6,22.3,12.3,96.2,38.0,160.8,Нет,Нет,Нет,0.7,33,47,36,13,49,43,1.176,3.344,12.240,5.040,0.852,0.888,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,7.3,2.2,9.6,1.067,0.319,245630,160817,31.9,41.8,83.0,0.656,12.343,12.347,12.339,1100,8.171,3.028,2.805,7.161,2.801,4.366,1.033,300.0,202.5,540.0,69.5,540.0,13.0,12.0,6.0,0.0,13.5,3.8,9.5,5.8,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.9,3543,553,413,62,2.5,30.0,30.0,33.33,1.59,0,0,0.000,0.000,26228,147481,14.087,930.146,0,0.000,
18.3.2024,20:14:16.589,13605,45738,22.9,5514,10821,33.7,0.2,1.202,1.200,1.200,1.200,1.200,1.200,1.212,3664.2,3893.0,3893.0,2595.3,3893.0,3893.0,3818.1,99.8,168.8,698.3,99.3,120.7,243.5,97.8,50.8,75.2,78.1,279.8,70.3,118.5,92.9,168.8,3.8,11.1,4.0,3.2,6.5,2.8,0.0,2.1,2.1,7.1,1.8,3.0,2.4,11.1,3.8,4.1,12.3,2.7,3.3,7.0,2.7,1.4,2.0,2.2,7.8,1.9,3.3,2.5,4.1,36.7,39.0,39.0,26.0,39.0,39.0,38.3,0.0,13.1,18.1,13.7,7.1,8.9,16.8,14.2,63.0,81.9,54.5,23.1,49.6,83.2,85.8,23.9,0.0,31.8,69.9,41.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.2,34.4,34.8,34.7,34.1,33.8,34.6,34.3,34.0,34.3,33.8,1.212,0.875,1.206,8.373,8.568,8.379,87.360,20.789,1.031,1.539,0.987,0.422,0.719,1.331,1.186,10.035,7.494,17.529,20.855,1330.9,1330.9,3868.7,3868.7,3868.7,23.8,14.0,97.1,38.2,159.4,Нет,Нет,Нет,0.8,33,47,36,13,49,43,1.200,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1305,687,Да,38,Нет,Нет,44198,50273,4.5,0.0,4.5,2.646,0.000,245632,160817,32.0,41.8,83.0,0.656,12.340,12.345,12.335,1101,8.074,3.010,2.773,7.061,2.775,4.301,1.152,300.0,202.5,540.0,69.3,540.0,13.0,12.0,6.0,0.0,13.5,3.9,9.6,5.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.5,3543,553,413,62,2.5,30.0,30.0,33.31,1.62,0,0,0.000,0.000,26228,147482,21.223,1585.443,0,0.000,
18.3.2024,20:14:17.579,13605,45737,22.9,5522,10813,33.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,168.7,616.5,90.5,127.3,298.7,94.1,55.5,160.1,22.6,243.4,53.6,179.0,83.0,168.7,3.9,10.0,1.6,2.6,8.7,2.0,2.5,5.2,0.0,6.9,0.6,5.4,1.4,10.0,3.9,4.1,10.3,2.4,3.4,8.7,2.6,1.5,4.5,0.5,6.7,1.4,5.0,2.2,4.1,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,13.0,16.0,15.6,7.0,9.1,15.2,15.0,64.5,84.0,68.6,18.4,46.2,84.8,85.0,22.5,0.0,15.8,74.6,44.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.3,34.4,34.7,35.1,34.0,33.8,34.5,34.3,34.1,34.3,33.8,1.206,0.875,1.212,8.542,8.525,8.545,87.843,20.978,1.044,1.425,1.241,0.381,0.721,1.275,1.223,10.256,7.458,17.714,21.034,1330.9,1330.9,3871.2,3871.2,3871.2,24.0,14.2,97.6,38.2,160.7,Нет,Нет,Нет,0.8,33,48,36,13,49,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,6.6,0.4,7.0,1.228,1.627,245633,160819,31.9,41.9,83.0,0.656,12.338,12.344,12.333,1098,8.045,2.998,2.767,7.036,2.763,4.278,1.146,300.0,202.5,540.0,71.6,540.0,13.0,12.0,5.0,0.0,13.5,3.8,9.8,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.1,3543,553,413,62,2.5,30.0,30.0,33.32,1.60,0,0,0.000,0.000,26228,147484,20.367,1932.947,0,0.000,
18.3.2024,20:14:18.586,13605,45737,22.9,5521,10813,33.8,0.2,1.192,1.212,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,133.6,467.4,38.4,266.9,184.5,92.4,39.0,70.1,13.3,238.8,27.2,90.9,74.1,133.6,3.0,5.9,1.5,7.5,3.9,3.2,1.8,1.1,1.0,5.1,1.3,1.3,2.4,7.5,3.0,3.3,7.7,1.0,7.6,5.4,2.6,1.1,1.9,0.3,6.7,0.7,2.5,2.1,3.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,11.0,12.1,15.5,6.0,5.4,14.3,12.7,60.3,87.9,55.1,17.1,28.8,85.7,87.3,28.7,0.0,29.4,77.0,65.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.3,34.3,34.5,35.0,33.9,33.6,34.5,34.2,34.0,34.2,33.7,1.212,0.875,1.212,7.583,8.456,7.573,87.135,19.774,0.916,1.206,1.187,0.336,0.396,1.246,1.122,9.114,7.398,16.512,19.804,1330.9,1330.9,3877.0,3877.0,3877.0,22.6,12.6,96.8,38.2,162.5,Нет,Нет,Нет,0.7,33,47,36,13,49,44,1.212,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,0.0,0.0,0.0,0.000,0.008,245633,160819,31.9,41.8,83.0,0.656,12.335,12.342,12.328,1100,8.056,2.982,2.777,7.047,2.774,4.279,1.015,300.0,202.5,540.0,69.7,540.0,13.0,12.0,5.0,0.0,13.5,3.7,9.5,5.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.1,3543,553,413,62,2.5,30.0,30.0,33.33,1.62,0,0,0.000,0.000,26228,147485,25.565,1148.676,0,0.000,
18.3.2024,20:14:19.613,13601,45741,22.9,5518,10816,33.7,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3664.2,3818.1,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,138.9,498.4,57.7,173.5,215.6,174.7,16.9,57.5,14.5,238.3,44.0,101.3,74.9,138.9,3.3,7.3,1.6,4.7,5.7,4.9,0.7,1.8,0.6,6.1,1.2,2.7,2.0,7.3,3.3,3.4,8.1,1.6,4.9,6.3,5.0,0.5,1.6,0.4,6.7,1.2,2.8,2.1,3.4,36.7,38.3,39.0,39.0,26.0,39.0,39.0,0.0,11.4,12.9,14.1,8.2,5.2,14.9,13.2,62.7,87.1,60.7,31.5,25.0,85.1,86.8,25.9,0.0,25.2,60.3,69.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.5,36.2,34.3,34.5,34.9,34.1,33.4,34.5,34.1,34.0,34.3,33.7,1.212,0.875,1.212,7.983,8.510,7.986,87.383,20.296,0.950,1.242,1.108,0.588,0.341,1.276,1.144,9.589,7.444,17.033,20.348,1330.9,1330.9,3874.2,3874.2,3874.2,23.2,13.3,97.1,38.1,165.0,Нет,Нет,Нет,0.7,33,47,36,13,49,43,1.200,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,1.0,0.0,1.0,2.662,0.004,245636,160819,32.0,41.8,83.0,0.656,12.339,12.344,12.334,1101,8.128,3.034,2.802,7.122,2.800,4.326,1.156,300.0,202.5,540.0,68.9,540.0,13.0,12.0,5.0,0.0,13.5,3.8,9.8,5.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.1,3543,553,413,62,2.5,30.1,30.0,33.19,1.58,0,0,0.000,0.000,26228,147486,10.316,987.143,0,0.000,
18.3.2024,20:14:20.622,13602,45740,22.9,5517,10817,33.7,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,164.8,529.2,88.2,93.0,199.1,277.5,45.2,208.6,16.5,289.8,43.1,111.3,75.9,164.8,3.7,7.5,0.9,2.7,5.5,6.1,1.5,5.8,0.7,7.5,1.3,3.0,2.1,7.5,3.7,4.1,8.2,2.4,2.5,5.8,8.1,1.3,6.0,0.4,8.2,1.1,3.1,2.1,4.1,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,13.0,13.7,11.6,12.1,10.8,16.3,13.6,68.3,86.3,52.6,46.6,54.2,83.7,86.4,18.7,0.0,35.8,41.3,35.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.3,34.4,34.7,34.6,34.4,33.9,34.6,34.2,34.0,34.3,33.8,1.188,0.875,1.181,8.556,8.572,8.567,87.780,21.011,1.058,1.283,0.874,0.902,0.818,1.329,1.141,10.232,7.499,17.731,21.064,1330.9,1330.9,3861.7,3861.7,3861.7,24.0,14.3,97.5,38.2,158.6,Нет,Нет,Нет,0.8,33,47,36,13,49,43,1.200,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44198,50273,2.8,0.6,3.3,1.536,2.485,245637,160821,31.8,41.6,83.0,0.656,12.341,12.346,12.337,1100,8.145,3.048,2.835,7.136,2.837,4.310,1.169,300.0,202.5,540.0,73.2,540.0,12.0,12.0,6.0,0.0,13.5,3.9,9.6,5.8,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,13.4,3543,553,413,62,2.5,30.0,30.0,33.33,4.37,0,0,0.000,0.000,26228,147488,21.627,1329.959,0,0.000,
18.3.2024,20:14:21.620,13603,45740,22.9,5516,10819,33.7,0.2,1.181,1.181,1.181,1.181,1.181,1.181,1.181,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,138.5,517.6,50.8,204.0,227.7,130.8,34.2,47.1,10.2,234.1,36.9,89.5,79.6,138.5,2.7,6.7,2.0,4.6,5.2,4.4,0.3,0.8,0.0,5.1,0.2,1.5,1.3,6.7,2.7,3.4,8.3,1.4,5.8,6.6,3.7,1.0,1.3,0.3,6.6,1.0,2.5,2.2,3.4,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,11.4,13.4,15.1,7.6,4.5,14.6,13.0,61.0,86.6,57.5,28.3,21.2,85.4,87.0,27.6,0.0,27.5,64.1,74.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.2,34.2,34.5,34.9,34.1,33.4,34.4,34.1,34.0,34.3,33.7,1.188,0.875,1.175,7.709,8.482,7.700,86.967,19.945,0.933,1.263,1.145,0.511,0.289,1.257,1.133,9.263,7.420,16.682,19.979,1330.9,1330.9,3875.7,3875.7,3875.7,22.8,12.8,96.6,38.1,162.0,Нет,Нет,Нет,0.7,33,47,36,13,49,44,1.224,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44198,50273,0.3,0.1,0.4,0.735,0.138,245638,160822,31.9,41.7,83.0,0.656,12.341,12.346,12.337,1098,8.194,3.041,2.856,7.185,2.850,4.338,1.018,300.0,202.5,540.0,70.7,540.0,12.0,12.0,5.0,0.0,13.5,3.8,9.6,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.2,3543,553,413,62,2.5,30.0,30.0,33.34,4.38,0,0,0.000,0.000,26228,147489,21.803,1651.016,0,0.000,
18.3.2024,20:14:22.643,13602,45740,22.9,5517,10817,33.7,0.2,1.207,1.212,1.206,1.206,1.206,1.206,1.206,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,136.8,489.9,57.6,112.6,184.4,243.6,31.4,57.2,16.7,219.7,34.4,123.1,71.4,136.8,3.1,7.1,1.5,3.1,4.9,6.5,0.0,1.8,0.6,5.6,0.9,3.2,1.9,7.1,3.1,3.4,7.9,1.5,3.1,5.4,7.0,0.9,1.6,0.4,6.1,0.9,3.5,2.0,3.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,11.2,12.7,11.5,10.7,4.9,14.2,13.6,62.6,87.3,47.4,45.1,23.3,85.8,86.4,26.2,0.0,41.1,44.3,71.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.1,34.2,34.5,34.5,34.3,33.4,34.4,34.1,33.9,34.2,33.6,1.212,0.875,1.212,7.635,8.499,7.632,87.001,19.834,0.932,1.236,0.819,0.838,0.330,1.221,1.150,9.148,7.435,16.583,19.886,1330.9,1330.9,3869.6,3869.6,3869.6,22.7,12.7,96.7,38.0,160.2,Нет,Нет,Нет,0.7,33,47,36,13,49,43,1.188,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44198,50273,0.0,0.0,0.1,0.145,0.008,245638,160822,31.9,41.8,83.0,0.656,12.334,12.341,12.326,1100,8.064,3.007,2.769,7.059,2.761,4.295,1.158,300.0,202.5,540.0,69.3,540.0,13.0,12.0,5.0,0.0,13.5,3.8,9.7,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.5,3543,553,413,62,2.5,30.0,30.0,33.33,4.33,0,0,0.000,0.000,26228,147490,20.595,1108.410,0,0.000,
