18.3.2024,21:53:1.421,14696,44647,24.7,6120,10215,37.4,0.2,1.208,1.200,1.200,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,108.3,437.1,15.1,173.4,172.2,55.4,59.5,50.8,5.9,179.7,11.4,80.2,59.3,108.3,3.4,7.1,0.0,4.0,6.9,1.1,1.4,2.6,4.2,5.6,2.8,3.0,2.5,7.1,3.4,2.6,6.7,0.4,4.9,5.0,1.6,1.7,1.4,0.2,5.0,0.3,2.2,1.6,2.6,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,8.7,11.4,12.2,5.6,3.0,9.3,10.6,47.1,76.0,50.3,20.9,9.3,49.2,76.8,44.3,12.8,37.5,73.6,87.7,41.4,12.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.1,33.4,33.9,33.0,32.4,33.0,33.2,33.0,33.3,32.6,1.212,0.875,1.212,6.004,8.322,6.002,82.205,17.735,0.712,1.081,0.968,0.367,0.191,0.728,0.937,7.220,7.280,14.501,17.774,1330.9,1330.9,3881.3,3890.7,3871.9,20.3,10.0,91.3,37.1,165.0,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.176,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.004,251317,163741,31.1,41.0,83.0,0.656,12.346,12.348,12.343,1100,7.542,2.779,2.656,6.532,2.654,3.886,0.945,300.0,202.5,540.0,36.3,540.0,2.0,5.0,0.0,0.0,15.6,0.5,2.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.5,3455,641,501,77,2.5,6.1,6.0,164.18,1.37,0,0,0.000,0.000,26606,152101,30.231,1967.252,0,0.000,
18.3.2024,21:53:2.443,14690,44652,24.7,6121,10213,37.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3244.1,3893.0,2595.3,3893.0,2595.3,2595.3,3893.0,99.8,79.6,342.7,7.8,169.0,185.8,43.8,43.8,31.0,4.1,66.0,11.1,22.2,28.6,79.6,1.4,3.1,2.0,4.7,3.7,1.3,1.5,0.0,0.0,0.5,0.6,0.0,0.0,4.7,1.4,1.8,4.6,0.2,4.8,5.4,1.0,1.2,0.9,0.1,1.9,0.3,0.6,0.6,1.8,32.5,39.0,26.0,39.0,26.0,26.0,39.0,0.0,6.1,8.9,11.2,6.0,1.5,3.9,5.4,35.4,66.9,35.6,47.7,2.7,19.7,39.9,58.5,24.3,53.2,46.3,95.8,76.4,54.6,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.2,33.8,33.2,32.1,32.7,32.6,32.9,33.3,32.4,1.212,0.875,1.212,5.307,8.231,5.308,78.391,16.744,0.517,0.870,0.855,0.519,0.114,0.339,0.405,6.321,7.201,13.522,16.779,1330.9,1330.9,3823.1,3839.6,3806.7,19.1,8.8,87.1,37.1,197.8,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1305,688,Да,38,Нет,Нет,44201,50279,0.1,0.1,0.2,0.146,0.167,251317,163741,31.2,41.1,83.0,0.656,12.346,12.348,12.343,1100,7.718,2.851,2.740,6.705,2.740,3.978,0.941,300.0,202.5,540.0,33.4,540.0,1.0,5.0,0.0,0.0,15.6,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.8,3455,641,501,76,2.5,59.7,48.0,16.75,1.74,0,0,0.000,0.000,26606,152102,24.317,1171.548,0,0.000,
18.3.2024,21:53:3.436,14692,44651,24.7,6116,10218,37.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,109.4,496.3,21.0,61.6,250.1,42.6,38.2,69.2,10.8,141.9,44.8,99.6,36.7,109.4,2.6,8.4,0.0,0.5,7.0,0.0,0.0,2.3,3.7,4.1,1.5,2.9,1.3,8.4,2.6,2.6,8.8,0.6,1.7,7.3,1.2,1.1,1.9,0.3,3.9,1.2,2.8,0.9,2.6,36.8,39.0,39.0,26.0,39.0,39.0,39.0,4.1,9.7,13.2,11.6,5.3,5.8,11.0,11.0,40.0,57.4,32.2,21.4,16.3,53.2,59.7,50.3,29.4,56.2,73.3,77.9,35.8,29.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.1,33.3,33.6,33.0,32.5,33.1,33.0,32.9,33.2,32.6,1.212,0.875,1.206,6.128,8.322,6.129,71.567,17.644,0.659,1.000,0.745,0.330,0.310,0.788,0.780,7.124,7.279,14.403,17.681,1330.9,1330.9,3750.0,3741.1,3758.9,20.1,10.2,79.5,37.0,175.3,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.140,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1303,688,Да,38,Нет,Нет,44201,50279,4.4,0.0,4.4,4.797,0.000,251322,163741,31.3,41.2,83.0,0.656,12.346,12.349,12.344,1101,7.669,2.823,2.661,6.656,2.654,4.008,0.959,300.0,202.5,540.0,41.2,540.0,3.0,5.0,0.0,0.0,15.6,0.5,1.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3455,641,501,76,2.5,17.8,18.0,56.03,1.65,0,0,0.000,0.000,26606,152104,9.624,1170.203,0,0.000,
18.3.2024,21:53:4.444,14693,44649,24.7,6116,10218,37.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3851.4,3893.0,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,103.5,393.3,2.5,87.7,169.7,143.2,37.4,79.3,5.0,164.2,17.0,99.1,43.6,103.5,2.9,6.1,1.6,3.9,1.3,6.7,4.2,2.3,0.0,4.2,0.4,2.5,1.0,6.7,2.9,2.5,6.6,0.1,2.4,5.0,4.2,1.0,2.2,0.1,4.6,0.4,2.8,1.1,2.5,38.6,39.0,38.5,38.5,38.5,38.5,38.5,0.0,8.5,10.3,9.7,7.3,4.0,9.6,10.0,43.5,61.7,41.0,30.0,10.3,54.9,63.1,48.0,28.0,49.3,62.7,85.7,35.5,26.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.1,33.3,33.6,33.2,32.4,33.1,33.0,32.9,33.2,32.6,1.181,0.875,1.175,6.083,8.330,6.082,77.708,17.777,0.679,0.896,0.715,0.587,0.254,0.796,0.829,7.268,7.287,14.555,17.829,1330.9,1330.9,3824.7,3858.9,3790.4,20.3,10.1,86.3,37.0,173.8,Нет,Нет,Нет,0.5,33,47,35,13,47,43,1.188,3.344,12.312,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1303,688,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.008,251322,163741,31.1,41.1,83.0,0.656,12.343,12.347,12.340,1100,7.631,2.805,2.617,6.618,2.616,4.014,0.963,300.0,202.5,540.0,36.9,540.0,1.0,5.0,0.0,0.0,15.7,0.7,2.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.0,3455,641,501,76,2.5,21.5,21.6,46.44,1.41,0,0,0.000,0.000,26606,152105,16.574,1474.178,0,0.000,
18.3.2024,21:53:5.451,14696,44647,24.7,6121,10213,37.4,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3851.4,3893.0,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,124.2,468.4,27.4,66.8,168.1,172.8,139.7,85.0,6.5,195.0,27.9,94.6,37.9,124.2,3.3,7.1,0.0,2.7,6.6,5.3,4.6,3.2,1.0,5.7,0.0,3.3,0.2,7.1,3.3,3.0,7.1,0.8,1.8,4.9,5.0,4.0,2.4,0.2,5.4,0.7,2.6,1.0,3.0,38.6,39.0,38.5,38.5,38.5,38.5,38.5,0.0,10.0,12.1,9.1,11.8,4.7,12.2,10.2,56.1,83.4,36.0,51.9,20.7,76.1,68.4,33.9,4.6,54.8,36.2,74.7,11.7,21.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.4,33.4,33.7,33.5,33.8,32.5,33.5,33.1,33.1,33.4,32.8,1.212,0.875,1.206,7.001,8.348,7.001,83.311,18.922,0.840,1.165,0.642,0.992,0.338,1.037,0.866,8.379,7.303,15.682,18.966,1330.9,1330.9,3876.7,3874.9,3878.4,21.6,11.7,92.6,37.3,162.7,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1303,688,Да,38,Нет,Нет,44201,50279,0.0,0.4,0.4,0.000,1.578,251322,163743,31.0,40.9,83.0,0.656,12.345,12.348,12.342,1101,7.704,2.840,2.694,6.692,2.690,4.010,0.954,300.0,202.5,540.0,45.3,540.0,4.0,6.0,0.0,0.0,15.7,0.6,2.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.5,3455,641,501,77,2.5,45.7,45.0,21.89,1.29,0,0,0.000,0.000,26606,152107,24.275,1544.094,0,0.000,
18.3.2024,21:53:6.451,14696,44647,24.7,6126,10208,37.5,0.2,1.179,1.188,1.188,1.175,1.175,1.175,1.175,3651.7,3818.1,3818.1,3893.0,2595.3,3893.0,3893.0,99.8,119.3,406.7,12.7,229.0,175.1,41.8,36.5,118.5,5.1,218.6,25.6,123.5,38.6,119.3,2.8,5.9,0.3,6.0,6.0,1.1,1.1,3.2,0.0,5.5,0.6,1.6,2.4,6.0,2.8,3.0,6.5,0.4,6.6,5.1,1.1,1.0,3.4,0.1,6.2,0.7,3.5,1.0,3.0,36.6,38.3,38.3,39.0,26.0,39.0,39.0,0.6,10.1,10.7,13.6,5.0,6.9,13.2,11.0,51.7,69.1,43.4,24.2,32.1,77.1,64.6,38.2,20.3,42.9,70.8,61.1,9.7,24.3,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.3,33.4,33.9,33.1,32.7,33.4,33.1,33.0,33.3,32.8,1.212,0.875,1.206,6.928,8.362,6.928,80.981,18.832,0.808,0.976,1.006,0.326,0.516,1.132,0.892,8.274,7.315,15.590,18.875,1330.9,1330.9,3854.3,3866.1,3842.6,21.5,11.5,90.0,37.2,167.0,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.200,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1308,689,Да,38,Нет,Нет,44201,50279,2.7,4.8,7.5,0.065,0.184,251322,163743,31.1,40.9,83.0,0.656,12.341,12.346,12.337,1098,7.680,2.830,2.684,6.667,2.677,3.996,0.957,300.0,202.5,540.0,40.6,540.0,2.0,5.0,0.0,0.0,15.7,0.7,2.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3454,642,502,77,2.5,19.1,19.1,52.43,1.00,0,0,0.000,0.000,26606,152107,19.067,843.687,0,0.000,
18.3.2024,21:53:7.462,14695,44648,24.7,6122,10212,37.4,0.2,1.194,1.188,1.200,1.200,1.200,1.200,1.175,3847.2,3893.0,3843.1,3843.1,3843.1,3843.1,3818.1,99.8,124.7,545.0,3.6,57.2,226.6,40.5,28.7,114.3,4.8,204.6,56.2,139.2,76.1,124.7,3.3,8.9,2.9,1.4,5.8,0.9,0.0,3.0,3.0,4.8,2.7,4.5,1.7,8.9,3.3,3.0,10.3,0.1,1.5,6.6,1.1,0.7,3.2,0.1,5.7,1.5,3.6,2.1,3.0,38.5,39.0,38.5,38.5,38.5,38.5,38.3,0.0,10.6,14.1,10.9,4.5,7.2,13.8,13.1,58.5,83.8,47.9,25.0,34.8,80.9,78.5,30.9,2.2,41.3,70.4,58.0,5.3,8.4,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.4,33.7,33.7,33.1,32.8,33.5,33.3,33.1,33.3,32.8,1.169,0.875,1.175,7.184,8.390,7.183,86.202,19.190,0.882,1.312,0.836,0.318,0.541,1.184,1.103,8.605,7.340,15.945,19.232,1330.9,1330.9,3869.9,3875.8,3864.1,21.9,12.0,95.8,37.1,159.8,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44201,50279,5.4,0.0,5.4,5.011,0.008,251326,163743,31.1,41.0,83.0,0.656,12.343,12.346,12.339,1097,7.661,2.824,2.652,6.655,2.653,4.009,0.976,300.0,202.5,540.0,46.7,540.0,4.0,6.0,0.0,0.0,15.7,0.8,3.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3454,642,502,77,2.5,12.2,12.0,82.28,1.04,0,0,0.000,0.000,26606,152109,14.104,1220.767,0,0.000,
18.3.2024,21:53:8.466,14694,44648,24.7,6121,10213,37.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,143.8,515.8,45.9,206.4,51.6,185.0,56.4,153.2,27.8,218.9,27.2,152.8,84.5,143.8,2.4,6.2,0.1,4.5,0.2,3.8,2.1,3.1,0.0,4.5,0.0,3.0,1.0,6.2,2.4,3.6,8.1,1.3,5.9,1.5,5.4,1.6,4.4,0.8,6.1,0.7,4.6,2.3,3.6,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,11.2,13.4,9.9,9.3,7.4,12.8,14.4,57.2,80.7,39.7,33.3,29.7,74.6,84.8,31.6,6.0,50.4,57.3,62.9,12.5,0.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.5,33.7,33.6,33.4,32.8,33.6,33.5,33.1,33.4,32.9,1.188,0.875,1.175,7.190,8.409,7.181,83.654,19.215,0.904,1.213,0.754,0.625,0.558,1.070,1.204,8.594,7.356,15.950,19.237,1330.9,1330.9,3869.4,3863.2,3875.7,21.9,12.0,92.9,37.1,154.9,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.188,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1303,689,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.008,251326,163743,31.2,41.0,83.0,0.656,12.339,12.344,12.335,1098,8.032,2.975,2.772,7.024,2.763,4.260,1.030,300.0,202.5,540.0,48.1,540.0,4.0,6.0,0.0,0.0,15.7,0.8,3.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.5,3454,642,502,77,2.5,21.9,22.1,45.58,1.34,0,0,0.000,0.000,26606,152110,25.207,1681.777,0,0.000,
18.3.2024,21:53:9.465,14694,44648,24.7,6123,10211,37.4,0.2,1.203,1.188,1.206,1.206,1.206,1.206,1.206,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,147.9,512.1,3.3,92.6,106.4,151.5,55.6,171.3,6.0,301.4,27.2,300.6,46.3,147.9,4.4,9.7,1.5,3.9,4.2,5.4,3.2,4.7,0.1,7.5,2.1,9.1,1.0,9.7,4.4,3.8,9.4,0.1,2.5,3.1,4.4,1.6,4.9,0.2,8.6,0.7,8.7,1.2,3.8,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,11.7,13.2,8.4,8.9,7.6,15.5,16.7,58.3,83.9,42.1,33.6,24.4,82.8,82.9,30.0,2.8,49.5,57.6,68.0,1.7,0.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.5,33.6,33.8,33.6,33.5,33.0,33.9,33.7,33.2,33.4,33.0,1.188,0.875,1.212,7.484,8.418,7.477,85.571,19.576,0.952,1.218,0.644,0.674,0.523,1.318,1.337,8.971,7.364,16.335,19.627,1330.9,1330.9,3877.6,3875.4,3879.9,22.4,12.5,95.1,37.4,154.0,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.188,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1300,690,Да,38,Нет,Нет,44201,50279,0.0,0.6,0.6,0.000,2.507,251326,163745,31.2,41.2,83.0,0.656,12.337,12.343,12.331,1100,8.010,2.968,2.773,6.998,2.775,4.237,1.024,300.0,202.5,540.0,43.4,540.0,4.0,6.0,0.0,0.0,15.7,0.8,3.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.7,3454,642,502,77,2.5,21.0,20.9,47.54,1.37,0,0,0.000,0.000,26606,152112,28.148,1802.947,0,0.000,
18.3.2024,21:53:10.471,14694,44648,24.7,6120,10214,37.4,0.2,1.204,1.212,1.212,1.212,1.212,1.188,1.188,3227.5,2994.6,2994.6,2994.6,2595.3,3893.0,3893.0,99.8,112.6,394.9,3.8,170.4,213.8,44.2,18.9,113.4,4.9,189.1,45.5,109.7,42.7,112.6,2.1,5.5,0.0,4.1,5.2,0.9,0.2,2.7,0.0,4.4,0.0,0.8,0.6,5.5,2.1,2.8,6.5,0.1,4.9,6.2,1.2,0.5,3.2,0.1,5.3,1.2,3.1,1.2,2.8,32.3,30.0,30.0,30.0,26.0,39.0,39.0,0.5,9.5,10.3,13.0,3.7,6.7,12.6,10.8,51.4,72.0,44.0,17.6,31.7,75.1,67.6,39.1,17.7,43.0,78.7,61.6,12.2,21.5,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.4,33.4,33.5,34.0,33.1,32.8,33.6,33.3,33.1,33.4,32.9,1.212,0.875,1.212,6.775,8.355,6.792,80.149,18.642,0.786,0.962,0.989,0.255,0.514,1.091,0.906,8.080,7.309,15.389,18.698,1330.9,1330.9,3842.3,3825.7,3858.9,21.3,11.3,89.1,37.3,167.4,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1303,689,Да,38,Нет,Нет,44201,50279,5.0,0.0,5.0,4.356,0.008,251331,163745,30.9,40.8,83.0,0.656,12.343,12.347,12.340,1098,7.649,2.820,2.652,6.642,2.653,3.997,0.975,300.0,202.5,540.0,49.1,540.0,3.0,6.0,0.0,0.0,15.7,0.7,2.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3454,642,502,77,2.5,16.4,16.6,61.09,0.98,0,0,0.000,0.000,26606,152113,14.885,826.228,0,0.000,
18.3.2024,21:53:11.470,14695,44647,24.7,6126,10208,37.5,0.2,0.888,0.887,0.887,0.887,0.887,0.887,0.887,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,99.8,105.0,437.7,20.0,53.0,182.1,140.0,44.4,88.0,5.0,142.3,24.9,83.7,39.3,105.0,2.0,4.5,0.0,0.7,3.9,2.8,0.5,3.2,0.0,4.3,0.0,2.8,1.6,4.5,2.0,2.4,5.8,0.5,1.4,5.3,4.0,1.2,2.5,0.1,3.9,0.6,2.3,1.0,2.4,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,8.7,11.4,9.0,7.5,5.0,9.7,9.7,48.7,77.9,35.1,30.5,20.7,60.2,67.8,42.6,10.7,55.9,62.0,74.3,30.1,22.5,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.2,33.6,33.5,33.4,32.6,33.3,33.1,33.1,33.3,32.8,1.212,0.875,1.206,6.111,8.330,6.111,80.600,17.841,0.715,1.062,0.640,0.587,0.353,0.826,0.824,7.317,7.288,14.604,17.882,1330.9,1330.9,3867.0,3883.6,3850.5,20.4,10.2,89.6,37.1,166.3,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44201,50279,0.3,0.0,0.3,0.621,0.130,251331,163745,31.2,41.0,83.0,0.656,12.345,12.348,12.343,1099,7.672,2.823,2.661,6.668,2.654,4.011,0.944,300.0,202.5,540.0,44.5,540.0,3.0,6.0,0.0,0.0,15.7,0.5,2.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3454,642,502,77,2.5,19.5,18.9,51.34,1.38,0,0,0.000,0.000,26606,152115,28.770,1751.396,0,0.000,
18.3.2024,21:53:12.481,14692,44650,24.7,6126,10208,37.5,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,96.6,370.6,5.0,122.5,182.2,149.0,49.3,54.0,2.4,126.2,6.4,69.4,22.2,96.6,3.0,6.5,0.0,4.2,5.7,5.0,2.5,2.5,0.0,4.3,2.7,2.7,0.0,6.5,3.0,2.3,5.8,0.1,3.4,5.3,4.3,1.4,1.4,0.1,3.5,0.2,1.8,0.5,2.3,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.9,7.9,9.8,11.3,8.3,3.3,6.1,8.4,39.9,63.5,52.4,33.1,13.1,22.9,54.7,52.2,26.8,36.3,58.5,83.6,71.0,36.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.0,33.2,33.8,33.3,32.3,32.7,32.8,32.9,33.3,32.5,1.188,0.875,1.175,6.107,8.257,6.107,73.794,17.698,0.623,0.881,0.894,0.637,0.213,0.474,0.639,7.250,7.224,14.473,17.736,1330.9,1330.9,3819.6,3849.7,3789.6,20.2,10.2,82.0,37.1,189.0,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.164,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.196,251331,163745,31.2,41.0,83.0,0.656,12.343,12.346,12.340,1099,7.673,2.820,2.636,6.667,2.628,4.037,0.951,300.0,202.5,540.0,35.7,540.0,1.0,5.0,0.0,0.0,15.7,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.2,3454,642,502,77,2.5,59.0,60.0,16.96,1.42,0,0,0.000,0.000,26606,152116,22.277,1646.693,0,0.000,
18.3.2024,21:53:13.470,14692,44651,24.7,6127,10208,37.5,0.2,0.949,1.163,0.906,0.906,0.906,0.906,0.906,3310.7,2994.6,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,77.9,302.3,4.3,177.0,132.5,89.3,27.6,73.5,1.9,65.1,4.8,38.3,18.1,77.9,1.1,2.8,2.2,3.6,2.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,1.1,1.8,3.9,0.1,5.1,3.8,2.6,0.8,2.1,0.0,1.8,0.1,1.0,0.4,1.8,33.2,30.0,39.0,39.0,26.0,26.0,39.0,6.5,7.0,8.3,11.2,6.3,4.4,4.7,7.0,28.0,47.3,33.4,18.6,9.7,18.3,41.1,65.0,44.4,55.4,75.2,85.9,77.0,51.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.8,32.9,33.5,32.9,32.2,32.5,32.6,32.8,33.0,32.5,1.212,0.875,1.206,5.068,8.243,5.068,57.110,16.205,0.440,0.591,0.748,0.352,0.207,0.301,0.440,5.801,7.210,13.011,16.270,1330.9,1330.9,3703.3,3765.5,3641.2,18.5,8.4,63.5,37.0,211.1,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1305,689,Да,38,Нет,Нет,44201,50279,0.0,0.7,0.7,0.000,0.160,251331,163746,31.2,41.1,83.0,0.656,12.346,12.349,12.344,1100,7.770,2.869,2.737,6.767,2.728,4.033,0.951,300.0,202.5,540.0,28.6,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,11.4,3454,642,502,77,2.5,21.8,21.8,45.94,1.45,0,0,0.000,0.000,26606,152117,11.868,1229.420,0,0.000,
18.3.2024,21:53:14.470,14692,44651,24.7,6121,10213,37.4,0.2,1.210,1.200,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,72.6,252.2,3.7,37.5,225.0,172.1,14.8,34.0,4.3,25.6,36.6,45.8,19.0,72.6,2.1,3.3,0.0,1.1,4.4,4.5,0.4,4.0,0.2,0.7,4.0,2.7,0.0,4.5,2.1,1.7,3.3,0.1,1.0,6.5,5.0,0.4,0.9,0.1,0.7,0.9,1.2,0.4,1.7,36.8,39.0,39.0,39.0,26.0,39.0,39.0,1.9,6.0,6.6,9.1,7.2,2.3,3.7,6.9,29.1,47.5,33.6,35.0,4.3,13.2,41.0,64.9,45.9,57.3,57.8,93.3,83.1,52.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.8,32.9,33.5,33.1,32.1,32.4,32.6,32.7,33.0,32.4,1.206,0.875,1.206,5.222,8.236,5.222,67.382,16.636,0.458,0.619,0.674,0.616,0.137,0.236,0.464,6.204,7.205,13.409,16.662,1330.9,1330.9,3783.2,3857.6,3708.8,19.0,8.7,74.9,37.0,218.1,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1305,690,Да,38,Нет,Нет,44201,50279,3.7,0.0,3.7,4.730,0.000,251336,163746,31.1,41.0,83.0,0.656,12.343,12.347,12.340,1100,7.732,2.849,2.692,6.729,2.690,4.040,0.942,300.0,202.5,540.0,30.8,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.2,3454,642,502,77,2.5,21.8,21.8,45.94,1.45,0,0,0.000,0.000,26606,152118,9.159,836.664,0,0.000,
18.3.2024,21:53:15.470,14691,44651,24.7,6121,10213,37.4,0.2,1.121,1.163,1.163,1.163,1.163,1.163,0.912,3144.3,2994.6,2994.6,2994.6,2994.6,2994.6,3893.0,99.8,63.8,282.9,6.0,171.3,113.5,82.6,25.6,26.0,1.8,12.9,9.8,15.1,17.8,63.8,1.5,3.4,0.1,4.5,4.4,2.2,0.8,0.7,0.0,0.4,0.0,0.0,1.9,4.5,1.5,1.4,3.4,0.2,4.9,3.3,2.4,0.7,0.8,0.0,0.3,0.2,0.4,0.3,1.4,31.5,30.0,30.0,30.0,30.0,30.0,39.0,9.6,6.0,7.8,10.5,5.8,2.5,3.2,6.0,24.5,44.7,31.9,19.7,1.8,11.7,37.5,69.6,47.9,57.7,74.5,95.8,85.1,56.5,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,32.6,32.8,33.5,32.8,32.0,32.3,32.5,32.6,32.9,32.3,1.175,0.875,1.163,4.800,8.211,4.800,61.537,15.914,0.381,0.618,0.759,0.336,0.095,0.149,0.330,5.531,7.180,12.711,15.960,1330.9,1330.9,3720.1,3735.9,3704.4,18.2,8.0,68.4,36.9,232.2,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.200,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44201,50279,0.1,0.0,0.1,0.270,0.004,251336,163746,31.1,41.2,83.0,0.656,12.346,12.348,12.343,1101,7.716,2.834,2.642,6.705,2.641,4.074,0.940,300.0,202.5,540.0,30.0,540.0,0.0,5.0,0.0,0.0,15.7,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.4,3454,642,502,77,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26606,152119,10.953,1171.904,0,0.000,
